@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
39,0.8,333,28.909091,FALSE
0,0,48,14.666667,FALSE
0,0,143,19.285714,FALSE
0,0.840643,598,9.103448,FALSE
126,0.7625,322,14.142857,FALSE
42,0.625,345,25.384615,FALSE
53,0.8,125,10.272727,FALSE
0,0,51,15.666667,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
1,0.5,26,7.333333,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,253,49.4,FALSE
5,0.583333,131,17.428571,FALSE
27,0.844444,79,6.4,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.166667,119,15.714286,FALSE
3,2,169,55.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.076923,174,11.357143,FALSE
0,0.076923,174,11.357143,FALSE
5,0.583333,131,17.428571,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
28,2,8,0,FALSE
0,0,143,19.285714,FALSE
1,0.5,26,7.333333,FALSE
36,2,9,0,FALSE
0,0.363636,149,11.25,FALSE
1,2,35,16.5,FALSE
1,2,2,0,FALSE
0,0,51,15.666667,FALSE
0,0,48,14.666667,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,199,27.142857,FALSE
0,0.166667,119,15.714286,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
8,0.75,261,15.0625,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.142857,241,29,FALSE
6,2,7,0.75,FALSE
1,0.5,199,27.142857,FALSE
0,0.363636,149,11.25,FALSE
54,0.9,119,7.384615,FALSE
0,2,111,88,FALSE
0,0.4,201,32.166667,FALSE
4,0.5,38,6.4,FALSE
5826,0.967949,837,6.559633,FALSE
39,0.8,333,28.909091,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
0,0.625,109,10.777778,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
351,2,393,13.555556,FALSE
95,0.833333,943,51.055556,FALSE
3,2,10,2.333333,FALSE
115,0.838235,238,12,TRUE
21,1.166667,682,96.285714,TRUE
53,0.9,90,7.090909,TRUE
311,0.978632,432,14,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
21,1.166667,682,96.285714,TRUE
6,2,81,19.25,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,599,198.333333,TRUE
6,2,81,19.25,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,307,22.538462,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
311,0.978632,432,14,TRUE
0,0.583333,426,46,TRUE
1,0.5,599,198.333333,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
68,0.765,1079,49.904762,TRUE
222,0.855967,2480,87.25,TRUE
8,0.75,261,15.0625,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
0,0.3,113,9.181818,TRUE
1,2,17,7.5,TRUE
189,0.942857,179,6.681818,TRUE
4,0.25,77,14.2,TRUE
0,0.583333,426,46,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
1,2,10,4,TRUE
222,0.855967,2480,87.25,TRUE
115,0.838235,238,12,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,10,4,TRUE
0,0.6875,82,13.8,TRUE
3,2,9,2,TRUE
1,0.5,599,198.333333,TRUE
1,2,42,20,TRUE
1,0.5,314,103.333333,TRUE
10,2,19,2.8,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
3,2,9,2,TRUE
0,0.6875,82,13.8,TRUE
