@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,180,16.6,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
1,2,7,2.5,FALSE
4,1,61,10,FALSE
6,2,43,9.75,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
1,2,31,14.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0.142857,241,29,FALSE
36,2,9,0,FALSE
21,2,258,35.857143,FALSE
0,0.166667,76,17.5,FALSE
6,2,94,22.5,FALSE
0,2,4,3,FALSE
1,2,213,105.5,FALSE
3,2,245,80.666667,FALSE
0,2,4,0,FALSE
1,2,17,0,FALSE
31,0.927273,489,42.454545,FALSE
1,2,213,105.5,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0,34,5.6,FALSE
0,0.55,127,10.363636,FALSE
1,2,213,105.5,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
120,2,229,13.3125,FALSE
1,2,17,0,FALSE
0,0,37,8,FALSE
31,0.927273,489,42.454545,FALSE
0,0.694444,168,11.692308,FALSE
3,2,152,49.666667,FALSE
3,2,152,49.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
466,0.806452,276,7.59375,FALSE
1,2,31,14.5,FALSE
3,2,37,11.333333,FALSE
1,2,213,105.5,FALSE
21,2,13,0.857143,FALSE
36,2,69,6.666667,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
3,2,37,11.333333,FALSE
0,2,0,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0,37,8,FALSE
3,2,9,2,FALSE
1,2,213,105.5,FALSE
3,2,37,11.333333,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
6,0.375,124,12.666667,FALSE
3,0.4,60,8.833333,FALSE
6,2,94,22.5,FALSE
0,2,0,0,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
3,2,152,49.666667,FALSE
0,0.5,413,67.166667,TRUE
0,0.642857,55,15,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
117,0.5,904,28.032258,TRUE
0,2,27,10,TRUE
18,0.545455,331,26.416667,TRUE
10,2,57,10.4,TRUE
6,2,472,117,TRUE
124,0.931373,2406,83.714286,TRUE
117,0.5,904,28.032258,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
134,0.716667,292,12.761905,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
2365,0.958128,2049,27.450704,TRUE
28,2,31,2.875,TRUE
0,2,12,9,TRUE
8,0.607143,246,29.25,TRUE
6,2,472,117,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
1,2,15,6.5,TRUE
4,0.5,253,49.4,TRUE
0,0.5,413,67.166667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
617,0.86031,2384,55.5,TRUE
0,0.642857,55,15,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
117,0.5,904,28.032258,TRUE
0,2,27,10,TRUE
1,0.5,595,197,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
0,2,27,10,TRUE
8,0.607143,246,29.25,TRUE
117,0.5,904,28.032258,TRUE
8,0.428571,214,25.625,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,27,10,TRUE
0,0.642857,55,15,TRUE
6,2,472,117,TRUE
1,0.5,595,197,TRUE
10,2,57,10.4,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,76,17.5,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,599,198.333333,TRUE
1,2,15,6.5,TRUE
1873,0.911111,2275,32.507463,TRUE
617,0.86031,2384,55.5,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,177,57.666667,TRUE
0,0.642857,55,15,TRUE
117,0.5,904,28.032258,TRUE
14,0.839286,100,10.5,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
14,0.839286,100,10.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,12,5,TRUE
