@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,16,4.333333,FALSE
1,2,7,2.5,FALSE
3,2,54,17,FALSE
0,0,74,9.428571,FALSE
0,0.783972,437,9.238095,FALSE
1,2,30,14,FALSE
1,2,15,6.5,FALSE
0,0,65,8.142857,FALSE
0,0.425,234,19.909091,FALSE
68,0.765,1066,49.285714,FALSE
1,0.5,595,197,FALSE
9,0.6,49,7,FALSE
257,0.802885,454,15.518519,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
28,2,551,67.875,FALSE
0,0,37,8,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
6,1,30,6,FALSE
3,0.75,261,41.833333,FALSE
2,0.625,107,20,FALSE
1,2,30,14,FALSE
4,0.484848,148,11.083333,FALSE
6,1,30,6,FALSE
0,0,74,9.428571,FALSE
4,0.75,44,7.4,FALSE
3,2,16,4.333333,FALSE
0,0.783972,437,9.238095,FALSE
9,0.6,49,7,FALSE
13,0.9,104,16,FALSE
3,2,55,17.333333,FALSE
257,0.802885,454,15.518519,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
4,0.484848,148,11.083333,FALSE
0,0.425,234,19.909091,FALSE
0,0.5,41,6.8,FALSE
13,0.9,104,16,FALSE
1,2,15,6.5,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
0,0.375,177,34,FALSE
1,2,13,5.5,FALSE
2,0.625,107,20,FALSE
0,0.416667,146,19.571429,FALSE
0,0.633333,360,31.181818,FALSE
0,0.45,286,24.636364,FALSE
375,0.780488,2044,47.380952,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.783972,437,9.238095,FALSE
6,0.916667,41,6.6,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
91,0.857143,181,10.933333,FALSE
4,0.484848,148,11.083333,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
3,2,54,17,FALSE
28,2,551,67.875,FALSE
0,0.333333,123,29.5,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,575,190.333333,TRUE
1,2,2,0,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.75,122,23.2,TRUE
3,2,10,2.333333,TRUE
0,0.887195,572,12.428571,TRUE
21,2,2028,288.714286,TRUE
268,0.562963,732,24.964286,TRUE
6,2,64,15,TRUE
3,2,6,1,TRUE
2539,0.966051,1136,14.040541,TRUE
8,0.75,122,23.2,TRUE
6,2,64,15,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
6,2,64,15,TRUE
0,2,1,0,TRUE
64,1.015152,1693,139.083333,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,1,0,TRUE
1,0.5,595,197,TRUE
0,0.333333,123,29.5,TRUE
2539,0.966051,1136,14.040541,TRUE
3,2,10,2.333333,TRUE
0,0.333333,123,29.5,TRUE
0,0.887195,572,12.428571,TRUE
1,2,30,14,TRUE
2,0.666667,91,21.25,TRUE
0,0.887195,572,12.428571,TRUE
268,0.562963,732,24.964286,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,195,63.666667,TRUE
0,2,1,0,TRUE
8,0.428571,164,19.375,TRUE
2539,0.966051,1136,14.040541,TRUE
232,0.901042,807,30.96,TRUE
0,0.887195,572,12.428571,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,437,42.4,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,195,63.666667,TRUE
1,2,2,0,TRUE
17,0.888889,133,17.571429,TRUE
3,0.733333,303,24.909091,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,123,29.5,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,437,42.4,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
0,0.887195,572,12.428571,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,41,6.8,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,595,197,TRUE
3,2,6,1,TRUE
4,0.5,22,3.2,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
79,0.735294,474,25.111111,TRUE
