@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
119,0.85,1465,75.578947,FALSE
0,2,5,3,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,177,57.666667,FALSE
0,0.583333,508,55.111111,FALSE
1,0.5,177,57.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.68254,476,20.363636,FALSE
3,2,22,6.333333,FALSE
53,0.9,90,7.090909,FALSE
335,0.667917,877,19.571429,FALSE
0,0.583333,508,55.111111,FALSE
0,0,155,21,FALSE
0,2,80,71,FALSE
0,2,2,0,FALSE
0,0.25,72,13.2,FALSE
3,2,16,4.333333,FALSE
0,2,2,0,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
15,1.133333,273,44,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
3,2,3,0,FALSE
1,1,14,5.5,FALSE
0,0.25,27,4.2,FALSE
19,0.833333,39,4.428571,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
1,0.5,575,190.333333,FALSE
0,0.583333,508,55.111111,FALSE
21,2,452,63.571429,FALSE
3,2,37,11.333333,FALSE
0,0.68254,476,20.363636,FALSE
211,0.619048,452,19.5,FALSE
53,0.9,90,7.090909,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,72,13.2,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,32,9,FALSE
53,0.9,90,7.090909,FALSE
95,0.833333,943,51.055556,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0,38,11.333333,FALSE
1,2,34,16,FALSE
0,0.68254,476,20.363636,FALSE
0,0.363636,149,11.25,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,26,12,FALSE
0,2,2,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,2,0,FALSE
3,2,62,19.666667,FALSE
95,0.833333,943,51.055556,FALSE
666,2,37,0,FALSE
0,0.25,72,13.2,FALSE
666,2,37,0,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
211,0.619048,452,19.5,FALSE
1,1.3,875,289,FALSE
1,1,14,5.5,FALSE
1,2,10,4,TRUE
0,0.55,586,96,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,299,98.333333,TRUE
0,0.883142,1073,100.5,TRUE
66,0.909091,477,38.583333,TRUE
79,0.735294,474,25.111111,TRUE
0,0.361111,160,11.076923,TRUE
0,0.333333,164,39.75,TRUE
1,2,73,35.5,TRUE
1,2,17,7.5,TRUE
10,2,198,38.6,TRUE
46,0,176,13.583333,TRUE
32,1.025,272,28.666667,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,164,39.75,TRUE
0,0.883142,1073,100.5,TRUE
0,0.361111,160,11.076923,TRUE
91,2,14,0,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,299,98.333333,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
0,0.55,586,96,TRUE
10,2,198,38.6,TRUE
0,0.2,88,6.909091,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
66,0.909091,477,38.583333,TRUE
57,0.961538,648,45.142857,TRUE
188,1.019737,859,41.55,TRUE
91,2,14,0,TRUE
4,0.5,22,3.2,TRUE
30,0.583333,390,28.846154,TRUE
15,2,34,4.666667,TRUE
91,2,14,0,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,6,1,TRUE
0,0.55,586,96,TRUE
46,0,176,13.583333,TRUE
3,2,6,1,TRUE
1,2,42,20,TRUE
0,0.2,88,6.909091,TRUE
57,0.961538,648,45.142857,TRUE
0,0.333333,164,39.75,TRUE
30,0.583333,390,28.846154,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
9,0.5,55,6.714286,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.361111,160,11.076923,TRUE
1,2,73,35.5,TRUE
0,0.333333,164,39.75,TRUE
188,1.019737,859,41.55,TRUE
1,2,42,20,TRUE
1,0.5,1248,414.666667,TRUE
46,0,176,13.583333,TRUE
