@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.535714,406,25.933333,FALSE
1,2,17,0,FALSE
126,0.7625,322,14.142857,FALSE
4,0.5,38,6.4,FALSE
0,2,6,5,FALSE
0,2,5,4,FALSE
2539,0.966051,1136,14.040541,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,12,5,FALSE
6,2,92,22,FALSE
18,0.8,114,12.625,FALSE
22,0.75,214,22.444444,FALSE
0,0.666667,121,10.7,FALSE
3,2,54,17,FALSE
126,0.7625,322,14.142857,FALSE
1,0.75,499,69.714286,FALSE
13,0.861111,99,11.428571,FALSE
79,1.030769,805,55.785714,FALSE
0,0.666667,121,10.7,FALSE
5,0.8,47,6,FALSE
0,0.166667,119,15.714286,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
5,0.583333,131,17.428571,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
1,0.333333,70,8.857143,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
0,0.166667,264,86,FALSE
0,0.166667,264,86,FALSE
45,1.111111,11,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0.166667,264,86,FALSE
27,0.844444,79,6.4,FALSE
1,2,50,24,FALSE
24,0.708333,143,14.555556,FALSE
28,1.142857,327,39.375,FALSE
0,2,62,60,FALSE
1069,0.939909,990,18.44,FALSE
3,1.5,124,40,FALSE
0,0.166667,264,86,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,4,FALSE
28,1.142857,327,39.375,FALSE
0,0,23,10,FALSE
0,0.65,57,7.833333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,61,19.333333,FALSE
440,0.79321,812,20.459459,FALSE
1,2,13,5.5,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,32,9,FALSE
1069,0.939909,990,18.44,FALSE
1,2,12,5,FALSE
1069,0.939909,990,18.44,FALSE
440,0.79321,812,20.459459,FALSE
10,2,5,0,FALSE
1,2,50,24,FALSE
1,2,34,16,FALSE
0,0.166667,119,15.714286,FALSE
0,0,37,8,FALSE
1,0.5,177,57.666667,FALSE
1,2,17,0,FALSE
24,0.708333,143,14.555556,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
1,0.5,299,98.333333,TRUE
20,0.6875,571,62.222222,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,299,98.333333,TRUE
15,2,6,0,TRUE
0,0.2,861,142.166667,TRUE
21,2,452,63.571429,TRUE
581,0.869779,1628,41.552632,TRUE
375,0.780488,2042,47.333333,TRUE
581,0.869779,1628,41.552632,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,32,9,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.4375,115,21.2,TRUE
369,0.903263,1703,48.323529,TRUE
2,0.949275,383,26.692308,TRUE
369,0.903263,1703,48.323529,TRUE
2,0.333333,97,22.75,TRUE
30,0.912946,505,27.058824,TRUE
15,2,6,0,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.422414,933,29.966667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.3125,435,24.470588,TRUE
53,0.8,125,10.272727,TRUE
30,0.912946,505,27.058824,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,299,98.333333,TRUE
6,0.375,123,12.555556,TRUE
0,0.75,100,31.666667,TRUE
15,2,6,0,TRUE
2,0.333333,97,22.75,TRUE
196,0.975,299,12.761905,TRUE
0,0.3125,435,24.470588,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,32,9,TRUE
2,0.949275,383,26.692308,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,203,0,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,32,9,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.333333,123,29.5,TRUE
39,1.022222,285,27,TRUE
53,0.8,125,10.272727,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,36,17,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.342105,497,23.65,TRUE
196,0.975,299,12.761905,TRUE
0,2,203,0,TRUE
53,0.8,125,10.272727,TRUE
0,0.342105,497,23.65,TRUE
581,0.869779,1628,41.552632,TRUE
21,2,452,63.571429,TRUE
2,0.949275,383,26.692308,TRUE
53,0.8,125,10.272727,TRUE
30,0.912946,505,27.058824,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,123,29.5,TRUE
6,0.375,123,12.555556,TRUE
40,0.638889,379,27.923077,TRUE
39,1.022222,285,27,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,32,9,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.3125,435,24.470588,TRUE
284,0.79798,2307,60.756757,TRUE
