@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
3,2,62,19.666667,FALSE
157,0.993827,94,3.473684,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
53,0.8,125,10.272727,FALSE
0,0,67,20,FALSE
3,2,41,12.666667,FALSE
54,0.9,119,7.384615,FALSE
103,0.928571,47,2.066667,FALSE
3,2,16,4.333333,FALSE
0,0,85,9.5,FALSE
3,2,16,4.333333,FALSE
3,2,40,12.333333,FALSE
3,2,6,1,FALSE
8,0.5,92,17.2,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
3,1.5,124,40,FALSE
0,0,119,38.333333,FALSE
3,2,40,12.333333,FALSE
103,0.928571,47,2.066667,FALSE
1,2,145,71.5,FALSE
0,0.333333,158,18.375,FALSE
0,0.75,469,13.030303,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
1,2,23,10.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.392857,357,22.666667,FALSE
157,0.993827,94,3.473684,FALSE
27,0.666667,290,19.5,FALSE
3,1.5,124,40,FALSE
3,0.6,33,4.166667,FALSE
1,1.3,875,289,FALSE
1,2,23,10.5,FALSE
9,0.6,49,7,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
103,0.928571,47,2.066667,FALSE
0,0,85,9.5,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
19,0.75,138,11,FALSE
3,2,40,12.333333,FALSE
0,0.625,109,10.777778,FALSE
3,2,24,7,FALSE
0,0,66,15.25,FALSE
0,0.392857,357,22.666667,FALSE
1,1,67,19,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0,119,38.333333,FALSE
0,2,1,0,FALSE
1,1,67,19,FALSE
3,0.329412,833,45,FALSE
1,0.553571,477,30.533333,FALSE
1,2,39,18.5,FALSE
1,0.553571,477,30.533333,FALSE
3,1.5,124,40,FALSE
0,0.269231,332,22.571429,FALSE
18,0.828571,183,21.25,TRUE
19,0.666667,250,23.6,TRUE
28,0.625,221,23.222222,TRUE
210,2,450,20.428571,TRUE
16,0.571429,109,12.5,TRUE
39,1.022222,285,27,TRUE
0,2,203,0,TRUE
18,0.828571,183,21.25,TRUE
28,2,287,34.875,TRUE
1016,0.851307,665,11.557692,TRUE
18,0.828571,183,21.25,TRUE
9,0.5,55,6.714286,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,203,24.125,TRUE
18,0.828571,183,21.25,TRUE
10,2,52,9.4,TRUE
0,0.166667,121,16.142857,TRUE
9,0.5,55,6.714286,TRUE
50,0.746667,356,20.9375,TRUE
10,2,52,9.4,TRUE
19,0.666667,250,23.6,TRUE
28,2,287,34.875,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,203,24.125,TRUE
4,1.095238,357,86.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,226,31,TRUE
1,0.5,583,193,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
58,0.666667,260,18.923077,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,583,193,TRUE
15,2,226,36.666667,TRUE
18,0.828571,183,21.25,TRUE
9,0.5,55,6.714286,TRUE
21,0.588235,900,48.777778,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
2,0.666667,91,21.25,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,226,31,TRUE
26,0.942857,91,9.75,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.066667,283,133,TRUE
0,2,5,4,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.066667,283,133,TRUE
2,0.666667,91,21.25,TRUE
2,0.666667,91,21.25,TRUE
