@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
22,0.75,214,22.444444,FALSE
15,2,34,4.666667,FALSE
0,0,29,12,FALSE
214,0.891667,494,18.36,FALSE
37,0.888889,52,3.8,FALSE
0,1.211538,391,69.4,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,44,21,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,0.416667,237,45.8,FALSE
0,0.5,106,10.555556,FALSE
14,0.983516,460,53.25,FALSE
1,2,36,17,FALSE
0,0.333333,164,39.75,FALSE
36,1.125,19,0,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
10,2,305,60,FALSE
1,1.456897,583,174,FALSE
1,2,34,16,FALSE
0,0,64,8,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
4,0.666667,29,5.75,FALSE
28,2,8,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,129,24.4,FALSE
0,0.5,106,10.555556,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,65,8.142857,FALSE
0,2,6,5,FALSE
0,1.211538,391,69.4,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
49,0.833333,139,7.866667,FALSE
0,0.62963,362,34.6,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
45,1.111111,11,0,FALSE
10,2,305,60,FALSE
0,0.62963,362,34.6,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,0.553571,477,30.533333,FALSE
0,1.211538,391,69.4,FALSE
1,1.456897,583,174,FALSE
0,0,29,12,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
0,0.416667,237,45.8,FALSE
3,2,54,17,FALSE
0,0.75,144,27.4,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
3,2,55,17.333333,FALSE
6,2,157,38.25,FALSE
79,0.735294,492,26.111111,TRUE
40,0.783333,663,49.615385,TRUE
1,1.428571,1872,618.333333,TRUE
26,0.942857,91,9.75,TRUE
8,0.552632,901,43.55,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.472222,180,16.6,TRUE
26,0.942857,91,9.75,TRUE
79,0.735294,492,26.111111,TRUE
4,0.75,126,22.6,TRUE
101,0.821429,294,18.466667,TRUE
5671,2,648,5.056075,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
0,0.7,183,28.5,TRUE
0,2,16,12,TRUE
0,0.517857,401,42.777778,TRUE
40,0.783333,663,49.615385,TRUE
6,2,96,23,TRUE
0,0.3,113,9.181818,TRUE
0,2,16,12,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,96,23,TRUE
3,1,183,58.666667,TRUE
21,0.588235,900,48.777778,TRUE
50,0.831579,1165,56.75,TRUE
15,1.2,368,60.166667,TRUE
19,0.833333,39,4.428571,TRUE
4,0.75,44,7.4,TRUE
19,0.833333,39,4.428571,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,26,7.333333,TRUE
34,0.778947,385,18,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
40,0.783333,663,49.615385,TRUE
0,0.97076,247,21.8,TRUE
76,0.875,371,27.230769,TRUE
26,0.942857,91,9.75,TRUE
19,0.833333,39,4.428571,TRUE
369,0.903263,1703,48.323529,TRUE
181,0.979798,3198,137.652174,TRUE
101,0.821429,294,18.466667,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.735294,492,26.111111,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
3307,0.925249,1274,13.482759,TRUE
6,2,96,23,TRUE
4,0.75,126,22.6,TRUE
3,1,183,58.666667,TRUE
0,0.97076,247,21.8,TRUE
1275,1.02,2140,40.45098,TRUE
34,0.778947,385,18,TRUE
