@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
3,2,176,57.666667,FALSE
0,0.416667,237,45.8,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
28,2,8,0,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
0,0.305556,596,58.2,FALSE
0,0.25,27,4.2,FALSE
1,2,19,8.5,FALSE
1,2,50,24,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.25,27,4.2,FALSE
3,2,25,7.333333,FALSE
0,0.416667,237,45.8,FALSE
36,2,9,0,FALSE
0,0.25,269,52.6,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,0,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.25,269,52.6,FALSE
0,0.633333,375,32.545455,FALSE
78,2,40,2.076923,FALSE
3,2,25,7.333333,FALSE
13,0.861111,99,11.428571,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,25,7.333333,FALSE
0,0.535714,406,25.933333,FALSE
3,2,25,7.333333,FALSE
0,0.305556,596,58.2,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,FALSE
21,2,163,22.285714,FALSE
4,0.484848,148,11.083333,FALSE
78,2,40,2.076923,FALSE
0,0.416667,237,45.8,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
120,2,229,13.3125,FALSE
0,0.733333,88,13.166667,FALSE
1,2,21,9.5,FALSE
1,2,50,24,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.535714,406,25.933333,FALSE
1,0.75,499,69.714286,FALSE
0,0.166667,93,21.75,FALSE
0,0.666667,271,23.090909,FALSE
0,0.25,432,60.142857,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,25,7.333333,FALSE
0,0.333333,437,42.4,FALSE
6,2,113,27.25,FALSE
218,0.625,693,17.621622,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
0,2,6,5,TRUE
0,0.485714,183,21.25,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.375,124,12.666667,TRUE
0,0.485714,183,21.25,TRUE
6,0.375,124,12.666667,TRUE
87,0.6,336,16.421053,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.583333,423,45.666667,TRUE
0,0.583333,423,45.666667,TRUE
3,0.7875,2717,446.5,TRUE
8,1.246296,2125,397,TRUE
0,0.485714,183,21.25,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.583333,423,45.666667,TRUE
8,1.223684,424,80,TRUE
2497,0.933784,3247,41.893333,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
69,0.804545,948,39.782609,TRUE
69,0.804545,948,39.782609,TRUE
35,0.77381,573,36.8,TRUE
79,0.735294,474,25.111111,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
68,0.765,1079,49.904762,TRUE
15,2,12,1,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,6,5,TRUE
0,0.4375,115,21.2,TRUE
0,0.083333,524,129,TRUE
1,0.5,599,198.333333,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
218,0.625,693,17.621622,TRUE
79,0.752941,486,25.722222,TRUE
15,0.666667,198,18.5,TRUE
0,0.4375,115,21.2,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
