@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
617,0.86031,2387,55.571429,FALSE
6,2,7,0.75,FALSE
0,2,10,3,FALSE
3,2,9,2,FALSE
58,0.666667,260,18.923077,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,245,80.666667,FALSE
5,0.583333,131,17.428571,FALSE
0,2,12,9,FALSE
49,0.833333,139,7.866667,FALSE
53,0.9,90,7.090909,FALSE
0,0.642857,55,15,FALSE
0,2,6,5,FALSE
0,0,51,15.666667,FALSE
0,2,4,3,FALSE
3,2,61,19.333333,FALSE
53,0.9,90,7.090909,FALSE
5,0.8,47,6,FALSE
0,2,4,3,FALSE
76,0.8,728,44.1875,FALSE
1,0.333333,70,8.857143,FALSE
58,0.666667,260,18.923077,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
0,0.625,106,10.444444,FALSE
3,2,61,19.333333,FALSE
188,2,298,13.9,FALSE
76,0.8,728,44.1875,FALSE
6,2,94,22.5,FALSE
3,2,245,80.666667,FALSE
0,0.285714,119,13.75,FALSE
0,0,143,19.285714,FALSE
0,0,35,15.5,FALSE
0,2,6,5,FALSE
5,0.583333,131,17.428571,FALSE
0,0,143,19.285714,FALSE
0,2,10,3,FALSE
3,2,9,2,FALSE
0,2,6,5,FALSE
5,0.8,47,6,FALSE
1,0.333333,70,8.857143,FALSE
0,0,101,15.666667,FALSE
49,0.833333,139,7.866667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,10,2.333333,FALSE
28,0.5,207,21.888889,FALSE
13,0.8,41,5.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,119,13.75,FALSE
76,0.8,728,44.1875,FALSE
0,0.333333,62,14,FALSE
3,0.4,183,29.333333,FALSE
10,2,8,0.6,FALSE
10,2,8,0.6,FALSE
3,2,245,80.666667,FALSE
1,1.423077,3769,1251,FALSE
1,0.333333,70,8.857143,FALSE
0,2,6,5,FALSE
13,0.8,41,5.666667,FALSE
5,0.583333,131,17.428571,FALSE
0,0.5,199,27.142857,FALSE
5,0.8,47,6,FALSE
1,2,43,20.5,FALSE
3,2,9,2,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
36,2,69,6.666667,TRUE
0,2,111,88,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,2,0,TRUE
6,2,121,29.25,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
10,2,186,36.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,289,46.5,TRUE
76,0.875,371,27.230769,TRUE
0,2,16,12,TRUE
28,2,287,34.875,TRUE
7,0.644444,505,49,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,289,46.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.537037,703,68.7,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
0,2,111,88,TRUE
181,0.979798,3198,137.652174,TRUE
28,2,287,34.875,TRUE
0,0.537037,703,68.7,TRUE
0,0.65,375,60.833333,TRUE
120,1.066667,19,0,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1077,12.5,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.4375,281,15.411765,TRUE
0,2,36,28,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
0,2,2,0,TRUE
121,0.680272,943,41.545455,TRUE
36,2,69,6.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,2,36,28,TRUE
78,0.96875,462,25.588235,TRUE
435,0.8,275,7.83871,TRUE
5,0.583333,131,17.428571,TRUE
1,2,14,6,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
472,0.96875,610,17.30303,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,2,0,TRUE
5,0.583333,131,17.428571,TRUE
