@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,30,6.25,FALSE
0,0.142857,241,29,FALSE
74,0.6,225,12.9375,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,269,52.6,FALSE
53,0.9,90,7.090909,FALSE
37,0.777778,64,5,FALSE
0,2,4,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.416667,146,19.571429,FALSE
0,0.35,123,21.6,FALSE
2,0.333333,151,28.6,FALSE
231,2,22,0,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
3,2,10,2.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
105,2,15,0,FALSE
0,2,4,3,FALSE
0,0.416667,146,19.571429,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,87,42.5,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
36,2,85,8.444444,FALSE
0,1.266667,90,15.25,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.416667,175,23.714286,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
0,0,144,34.75,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
67,0.873016,384,16.181818,FALSE
1,2,14,6,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,14,6,FALSE
74,0.6,225,12.9375,FALSE
6,2,58,13.5,FALSE
0,0,144,34.75,FALSE
0,2,12,9,FALSE
2,0.666667,29,5.75,FALSE
6,2,157,38.25,FALSE
2,0.333333,151,28.6,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
105,2,15,0,FALSE
1,2,34,16,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,24,7,FALSE
2145,1.015385,81,0,FALSE
91,2,14,0,FALSE
6,2,20,4,FALSE
231,2,22,0,FALSE
91,2,14,0,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
74,0.6,225,12.9375,FALSE
3,2,10,2.333333,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
3,2,41,12.666667,TRUE
10,2,54,9.8,TRUE
14,0.483333,680,50.153846,TRUE
1408,0.903344,1394,21.616667,TRUE
21,2,2028,288.714286,TRUE
714,0.739394,839,13.875,TRUE
10,2,69,12.8,TRUE
10,2,74,13.8,TRUE
14,0.483333,680,50.153846,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,2,30,14,TRUE
277,0.870283,803,13.722222,TRUE
0,2,1,0,TRUE
6,2,94,22.5,TRUE
0,2,1,0,TRUE
10,2,69,12.8,TRUE
6589,0.939696,3260,25.162602,TRUE
2,0.333333,475,117.25,TRUE
1,2,30,14,TRUE
0,0.4375,281,15.411765,TRUE
7,0.346154,330,22.428571,TRUE
91,2,14,0,TRUE
0,0.52381,217,25.375,TRUE
136,2,72,3.235294,TRUE
714,0.739394,839,13.875,TRUE
0,0.305556,623,60.9,TRUE
277,0.870283,803,13.722222,TRUE
13,2,58,8.666667,TRUE
0,0.833333,40,8.5,TRUE
14,0.483333,680,50.153846,TRUE
0,0.4375,281,15.411765,TRUE
1408,0.903344,1394,21.616667,TRUE
10,2,69,12.8,TRUE
0,0.305556,623,60.9,TRUE
26,0.942857,91,9.75,TRUE
91,2,14,0,TRUE
0,0.305556,623,60.9,TRUE
0,0.305556,623,60.9,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,22,3.2,TRUE
10,2,69,12.8,TRUE
13,2,58,8.666667,TRUE
0,0.125,212,22.444444,TRUE
10,2,74,13.8,TRUE
3,2,41,12.666667,TRUE
136,2,72,3.235294,TRUE
10,2,54,9.8,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
10,2,74,13.8,TRUE
21,2,258,35.857143,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,426,46,TRUE
0,0.4375,281,15.411765,TRUE
2,0.333333,475,117.25,TRUE
0,0.4375,281,15.411765,TRUE
7,0.346154,330,22.428571,TRUE
3,2,41,12.666667,TRUE
4,0.5,22,3.2,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.125,212,22.444444,TRUE
2,0.333333,475,117.25,TRUE
714,0.739394,839,13.875,TRUE
91,2,14,0,TRUE
