@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,0.907407,335,16,FALSE
37,0.777778,64,5,FALSE
66,2,12,0,FALSE
66,2,12,0,FALSE
3,2,6,1,FALSE
45,2,116,10.6,FALSE
0,0,41,7,FALSE
22,0.75,214,22.444444,FALSE
3,2,6,1,FALSE
0,0.840643,598,9.103448,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
45,2,116,10.6,FALSE
126,0.7625,322,14.142857,FALSE
21,2,452,63.571429,FALSE
0,0.840643,598,9.103448,FALSE
3,2,25,7.333333,FALSE
3,1,69,21.666667,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
99,0.907407,335,16,FALSE
76,0.8,728,44.1875,FALSE
2,0.625,110,20.6,FALSE
126,0.7625,322,14.142857,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
23,0.798319,1308,85.066667,FALSE
666,1.027778,51,0,FALSE
0,0,41,7,FALSE
58,0.666667,260,18.923077,FALSE
1009,0.966667,245,4.195652,FALSE
68,0.765,1066,49.285714,FALSE
0,0,41,7,FALSE
1,2,13,5.5,FALSE
3,0.6,33,4.166667,FALSE
115,0.838235,238,12,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
13,2,58,8.666667,FALSE
0,0.3,69,10.166667,FALSE
115,0.838235,238,12,FALSE
0,0.5,157,21.142857,FALSE
6,1,26,5.25,FALSE
1,2,109,53.5,FALSE
76,0.8,728,44.1875,FALSE
1009,0.966667,245,4.195652,FALSE
2,0.625,110,20.6,FALSE
1009,0.966667,245,4.195652,FALSE
115,0.838235,238,12,FALSE
6,2,153,37.25,FALSE
0,0.285714,253,30.375,FALSE
0,0,41,7,FALSE
22,0.75,214,22.444444,FALSE
62,0.757813,276,14.764706,FALSE
68,0.765,1066,49.285714,FALSE
45,2,116,10.6,FALSE
587,0.991349,339,8.2,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
76,0.8,728,44.1875,FALSE
1,2,109,53.5,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
9,0.722222,593,82.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.833333,40,8.5,TRUE
0,0.847619,734,88.875,TRUE
101,0.821429,294,18.466667,TRUE
1,2,61,29.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,72,35,TRUE
101,0.821429,294,18.466667,TRUE
435,0.8,275,7.83871,TRUE
1581,0.878882,2909,39.647887,TRUE
136,2,72,3.235294,TRUE
0,0.342105,497,23.65,TRUE
0,0.833333,40,8.5,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
36,1.125,19,0,TRUE
0,0.52,550,89.833333,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,137,66,TRUE
0,0.847619,734,88.875,TRUE
1581,0.878882,2909,39.647887,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
0,0.083333,562,138.5,TRUE
223,0.634483,460,14.166667,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,36,17,TRUE
1,2,6,2,TRUE
1,2,6,2,TRUE
1,0.5,177,57.666667,TRUE
136,2,72,3.235294,TRUE
435,0.8,275,7.83871,TRUE
0,0.52,550,89.833333,TRUE
2,1,518,102,TRUE
0,2,2,0,TRUE
136,2,72,3.235294,TRUE
435,0.8,275,7.83871,TRUE
1,2,6,2,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.25,129,24.6,TRUE
0,0.083333,562,138.5,TRUE
0,0.52381,217,25.375,TRUE
36,1.125,19,0,TRUE
1,0.5,177,57.666667,TRUE
6,0.375,218,23.111111,TRUE
120,1.066667,19,0,TRUE
472,0.96875,610,17.30303,TRUE
120,1.066667,19,0,TRUE
1,2,6,2,TRUE
223,0.634483,460,14.166667,TRUE
136,2,72,3.235294,TRUE
120,1.066667,19,0,TRUE
1,2,61,29.5,TRUE
0,0.25,129,24.6,TRUE
8,0.7625,670,72.333333,TRUE
0,0.083333,562,138.5,TRUE
0,0.833333,40,8.5,TRUE
1,2,6,2,TRUE
0,0.25,129,24.6,TRUE
0,0.4375,115,21.2,TRUE
36,1.125,19,0,TRUE
0,0.4375,115,21.2,TRUE
120,1.066667,19,0,TRUE
0,2,2,0,TRUE
0,0.833333,40,8.5,TRUE
