@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.833333,139,7.866667,FALSE
0,0.363636,149,11.25,FALSE
112,0.777778,509,30.625,FALSE
0,0.333333,301,22,FALSE
1,2,31,14.5,FALSE
1,1.3,875,289,FALSE
0,0.7,183,28.5,FALSE
31,0.717949,344,23.142857,FALSE
95,0.833333,943,51.055556,FALSE
3,2,169,55.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
0,0.809524,255,29.75,FALSE
300,1.041667,28,0,FALSE
2,0.625,110,20.6,FALSE
0,0.809524,255,29.75,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
0,2,4,0,FALSE
15,0.825,168,13.909091,FALSE
0,0.681818,365,28.583333,FALSE
3,0.4,183,29.333333,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,213,34,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,289,46.5,FALSE
0,0.666667,272,23.181818,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
83,0.821429,210,12.866667,FALSE
0,2,5,4,FALSE
0,0.7,183,28.5,FALSE
1,2,44,21,FALSE
0,0.142857,135,15.625,FALSE
112,0.777778,509,30.625,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,169,55.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,1.3,875,289,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
1,2,31,14.5,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.833333,62,14,FALSE
1,2,17,0,FALSE
0,0.25,84,15.4,FALSE
0,0.666667,272,23.181818,FALSE
6,2,161,39.25,FALSE
1,2,42,13,FALSE
1176,1,743,14.142857,FALSE
2,0.625,110,20.6,FALSE
1,2,31,14.5,FALSE
300,1.041667,28,0,FALSE
4,0.75,127,22.8,FALSE
83,0.821429,210,12.866667,FALSE
0,2,6,5,FALSE
49,0.833333,139,7.866667,FALSE
300,1.041667,28,0,FALSE
2,0.625,110,20.6,FALSE
1,0.553571,477,30.533333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,6,5,FALSE
0,0.083333,369,27.307692,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,4,3,TRUE
0,0.734694,477,20.363636,TRUE
0,0.416667,87,19.75,TRUE
0,0.64,380,33.090909,TRUE
375,0.780488,2042,47.333333,TRUE
28,0.625,221,23.222222,TRUE
16,0.571429,109,12.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.64,380,33.090909,TRUE
375,0.780488,2042,47.333333,TRUE
8,0.541667,257,18.615385,TRUE
14,0.839286,100,10.5,TRUE
0,0.520833,161,5.36,TRUE
14,0.483333,680,50.153846,TRUE
14,0.839286,100,10.5,TRUE
3140,0.912698,1307,14.235294,TRUE
14,0.839286,100,10.5,TRUE
50,0.65625,569,32.235294,TRUE
3,2,31,9.333333,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.520833,161,5.36,TRUE
14,0.839286,100,10.5,TRUE
1,2,30,14,TRUE
29,0.825,135,10.909091,TRUE
210,0.916667,979,37.6,TRUE
50,0.65625,569,32.235294,TRUE
2330,1.005793,2601,36.217391,TRUE
26,0.942857,91,9.75,TRUE
14,0.839286,100,10.5,TRUE
16,0.571429,109,12.5,TRUE
0,0.55,586,96,TRUE
0,0.520833,161,5.36,TRUE
3,2,169,55.333333,TRUE
16,0.571429,109,12.5,TRUE
26,0.942857,91,9.75,TRUE
2,0.619048,411,50,TRUE
130,0.847953,1393,68.2,TRUE
0,2,4,3,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,234,76.666667,TRUE
15,2,6,0,TRUE
172,0.863636,589,22.12,TRUE
0,0.55,586,96,TRUE
3,2,169,55.333333,TRUE
8,0.541667,257,18.615385,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.416667,87,19.75,TRUE
50,0.65625,569,32.235294,TRUE
8,0.541667,257,18.615385,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,72,35,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
714,0.629167,1450,22.639344,TRUE
210,0.916667,979,37.6,TRUE
2330,1.005793,2601,36.217391,TRUE
2,0.619048,411,50,TRUE
617,0.86031,2384,55.5,TRUE
210,0.916667,979,37.6,TRUE
1,2,72,35,TRUE
2330,1.005793,2601,36.217391,TRUE
375,0.780488,2042,47.333333,TRUE
714,0.629167,1450,22.639344,TRUE
130,0.847953,1393,68.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.55,586,96,TRUE
26,0.942857,91,9.75,TRUE
