@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,37,11,FALSE
0,0.333333,164,39.75,FALSE
4,2,63,14.75,FALSE
53,0.9,90,7.090909,FALSE
12,0.625,605,65.888889,FALSE
11,0.611111,395,55,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
3,2,54,17,FALSE
3,2,37,11.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0,34,5.6,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
0,0.142857,241,29,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
52,0.840909,96,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
24,0.708333,143,14.555556,FALSE
0,0.076923,174,11.357143,FALSE
4,0.484848,148,11.083333,FALSE
18,0.8,114,12.625,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,498,22.47619,FALSE
4,2,63,14.75,FALSE
11,0.611111,395,55,FALSE
343,2,514,18.037037,FALSE
3,2,242,79.666667,FALSE
6,1,30,6,FALSE
4,1.282051,3800,945.75,FALSE
231,2,22,0,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,0.75,499,69.714286,FALSE
18,0.8,114,12.625,FALSE
53,0.9,90,7.090909,FALSE
12,0.625,605,65.888889,FALSE
0,0.333333,164,39.75,FALSE
6,2,4,0,FALSE
11,0.611111,395,55,FALSE
0,0,34,5.6,FALSE
0,2,4,3,FALSE
1,0.75,499,69.714286,FALSE
0,2,6,5,FALSE
12,0.625,605,65.888889,FALSE
1,0.75,499,69.714286,FALSE
0,2,16,12,FALSE
3,2,54,17,FALSE
3,2,37,11.333333,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
3,0.86,292,46,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
6,1,30,6,FALSE
36,2,9,0,FALSE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
212,0.625,711,18.108108,TRUE
2560,0.933778,3305,42.092105,TRUE
2560,0.933778,3305,42.092105,TRUE
151,0.941176,274,14.166667,TRUE
0,0.45,286,24.636364,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.55,570,93.333333,TRUE
212,0.625,711,18.108108,TRUE
2560,0.933778,3305,42.092105,TRUE
369,0.903263,1703,48.323529,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,330,64,TRUE
79,0.869748,591,37.266667,TRUE
369,0.903263,1703,48.323529,TRUE
53,0.9,90,7.090909,TRUE
9,0.722222,593,82.857143,TRUE
1,2,73,35.5,TRUE
0,0.730769,163,10.357143,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
3,2,45,14,TRUE
0,0.45,286,24.636364,TRUE
273,0.72973,1595,40.552632,TRUE
13,0.87037,512,70.857143,TRUE
761,0.941558,1052,22.697674,TRUE
21,2,250,34.714286,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
3,1,111,35.666667,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,583,193,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.55,570,93.333333,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
21,2,250,34.714286,TRUE
1,0.5,583,193,TRUE
3,2,9,2,TRUE
3,0.4,65,9.666667,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
3,1,111,35.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.730769,163,10.357143,TRUE
0,0.333333,437,42.4,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.45,286,24.636364,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,9,2,TRUE
79,0.869748,591,37.266667,TRUE
196,0.975,299,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.9,90,7.090909,TRUE
