@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,9,3,FALSE
15,0.833333,189,25.714286,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
3,2,9,2,FALSE
0,0.142857,135,15.625,FALSE
1,1.3,875,289,FALSE
0,2,11,7,FALSE
27,0.596154,749,51.071429,FALSE
21,2,7,0,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,5,0,FALSE
2,0.625,107,20,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,133,42,FALSE
0,2,136,119,FALSE
0,1.095238,54,10.75,FALSE
91,0.811688,824,52.466667,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,129,24.4,FALSE
10,2,19,2.8,FALSE
3,2,261,86,FALSE
1,2,50,24,FALSE
0,0,28,12.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0.238095,157,18.25,FALSE
0,0.25,2423,483.4,FALSE
0,2,68,3,FALSE
0,2,26,3,FALSE
0,0.333333,240,58,FALSE
2,0.666667,29,5.75,FALSE
27,0.596154,749,51.071429,FALSE
0,2,7,6,FALSE
0,2,7,6,FALSE
3,2,9,2,FALSE
3,2,42,13,FALSE
0,0.5,133,42,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
0,0.5,133,42,FALSE
1,2,31,14.5,FALSE
354,0.88172,657,19.25,FALSE
53,0.9,90,7.090909,FALSE
153,2,268,13.888889,FALSE
89,1.030769,805,55.785714,FALSE
0,1.095238,54,10.75,FALSE
0,0.25,129,24.4,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
21,2,7,0,FALSE
89,1.030769,805,55.785714,FALSE
13,0.861111,99,11.428571,FALSE
3,2,61,19.333333,FALSE
1,2,50,24,FALSE
3,2,42,13,FALSE
153,2,268,13.888889,FALSE
16,0.785714,680,73.777778,FALSE
89,1.030769,805,55.785714,FALSE
0,2,7,6,FALSE
0,2,68,3,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
0,0.238095,157,18.25,FALSE
3,2,169,55.333333,FALSE
2,0.666667,29,5.75,FALSE
0,2,11,7,FALSE
1,2,31,14.5,FALSE
0,2,7,6,FALSE
0,2,26,3,FALSE
3,0.7875,2654,436,TRUE
0,1.024837,470,22,TRUE
1287,0.948889,1928,33.6,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
3,0.7875,2654,436,TRUE
70,0.795322,451,21.1,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
0,0.75,100,31.666667,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
70,0.795322,451,21.1,TRUE
3,2,33,10,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
435,0.8,275,7.83871,TRUE
3,2,33,10,TRUE
70,0.795322,451,21.1,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,1,0,TRUE
10,2,57,10.4,TRUE
221,0.964286,327,13.681818,TRUE
0,2,1,0,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.65,330,64,TRUE
0,0.4,116,54.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,1,0,TRUE
1695,1.001916,2363,38.59322,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.65,330,64,TRUE
30,0.583333,390,28.846154,TRUE
30,0.583333,390,28.846154,TRUE
0,0.25,129,24.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.25,129,24.6,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2654,436,TRUE
435,0.8,275,7.83871,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.714286,137,15.625,TRUE
70,0.795322,451,21.1,TRUE
1,2,11,4.5,TRUE
3,2,33,10,TRUE
2203,0.934524,1065,12.346154,TRUE
29,0.825,114,9,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1695,1.001916,2363,38.59322,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.730769,163,10.357143,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
3,2,33,10,TRUE
36,2,81,8,TRUE
29,0.825,114,9,TRUE
