@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,86,16,FALSE
714,0.739394,839,13.875,FALSE
3,2,75,24,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
67,0.873016,384,16.181818,FALSE
1,2,27,12.5,FALSE
3,2,24,7,FALSE
0,0,38,11.333333,FALSE
0,0.5,32,9,FALSE
1,2,27,12.5,FALSE
3,2,24,7,FALSE
3,2,242,79.666667,FALSE
0,0.361111,160,11.076923,FALSE
0,1.211538,391,69.4,FALSE
0,0.361111,160,11.076923,FALSE
3,2,6,1,FALSE
0,0.472222,180,16.6,FALSE
0,0.892857,353,37.444444,FALSE
185,0.52381,728,32.045455,FALSE
15,0.333333,282,39.142857,FALSE
3,0.75,261,41.833333,FALSE
0,0.333333,40,8.75,FALSE
6,0.916667,41,6.6,FALSE
2,0.333333,151,28.6,FALSE
0,0,171,54.666667,FALSE
0,0.5,41,6.8,FALSE
3,2,62,19.666667,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
0,0.361111,160,11.076923,FALSE
0,0,171,54.666667,FALSE
0,0,38,11.333333,FALSE
0,0.75,469,13.030303,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
3,0.75,261,41.833333,FALSE
1,0.5,426,140.666667,FALSE
207,0.62069,494,15.3,FALSE
0,1.211538,391,69.4,FALSE
1,2,23,10.5,FALSE
0,0.166667,119,15.857143,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
0,0.166667,119,15.857143,FALSE
0,0.425,234,19.909091,FALSE
1,2,23,10.5,FALSE
0,0,171,54.666667,FALSE
0,2,4,3,FALSE
714,0.739394,839,13.875,FALSE
6,2,4,0,FALSE
21,1.166667,389,54.428571,FALSE
0,0,34,5.6,FALSE
3,2,62,19.666667,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
0,0.472222,180,16.6,FALSE
714,0.739394,839,13.875,FALSE
0,0,106,14,FALSE
3,2,62,19.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0,38,11.333333,FALSE
714,0.739394,839,13.875,FALSE
67,0.873016,384,16.181818,FALSE
903,1.02381,51,0,FALSE
0,0,38,11.333333,FALSE
0,0,86,16,FALSE
0,2,68,3,FALSE
0,0.3375,516,23.380952,TRUE
50,0.831579,1167,56.85,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,599,198.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,0.333333,75,9.571429,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,2,12,5,TRUE
10,2,69,12.8,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,10,9,TRUE
10,2,69,12.8,TRUE
0,0.25,432,60.142857,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,599,198.333333,TRUE
13,0.87037,512,70.857143,TRUE
50,0.746667,356,20.9375,TRUE
64,0.854167,107,6.923077,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,234,76.666667,TRUE
0,0.537037,703,68.7,TRUE
0,0.887195,572,12.428571,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
1,0.333333,75,9.571429,TRUE
13,0.87037,512,70.857143,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
0,0.831481,576,9.290909,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
20,0.6875,586,63.888889,TRUE
0,0.887195,572,12.428571,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,599,198.333333,TRUE
4,0.25,77,14.2,TRUE
13,0.87037,512,70.857143,TRUE
1,2,2,0,TRUE
20,0.6875,586,63.888889,TRUE
14,0.809524,419,50.25,TRUE
1,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
4,0.25,77,14.2,TRUE
1,2,2,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
