@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,7,0.75,FALSE
1,2,39,18.5,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
3,2,245,80.666667,FALSE
0,2,4,3,FALSE
0,0,25,11,FALSE
49,0.833333,139,7.866667,FALSE
76,0.8,728,44.1875,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
0,0.65,361,58.5,FALSE
0,2,14,0,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
0,0.642857,55,15,FALSE
188,2,298,13.9,FALSE
5,0.8,47,6,FALSE
1,1.423077,3769,1251,FALSE
6,2,58,13.5,FALSE
0,0.25,149,28.4,FALSE
0,0.52381,217,25.375,FALSE
0,0,35,15.5,FALSE
0,0.2,49,7,FALSE
0,0.5,199,27.142857,FALSE
188,2,298,13.9,FALSE
49,0.833333,139,7.866667,FALSE
0,0.285714,119,13.75,FALSE
0,0.642857,55,15,FALSE
0,0,101,15.666667,FALSE
0,0,35,15.5,FALSE
3,2,9,2,FALSE
0,2,10,3,FALSE
0,0.666667,271,23.090909,FALSE
0,2,4,3,FALSE
3,2,61,19.333333,FALSE
0,0,35,15.5,FALSE
3,2,61,19.333333,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
3,2,169,55.333333,FALSE
1,0.5,575,190.333333,FALSE
0,0.65,361,58.5,FALSE
1,0.5,79,25,FALSE
0,2,10,3,FALSE
0,0.285714,119,13.75,FALSE
0,0,35,15.5,FALSE
6,2,7,0.75,FALSE
0,0.642857,55,15,FALSE
0,0,25,11,FALSE
3,2,9,2,FALSE
49,0.833333,139,7.866667,FALSE
0,0,143,19.285714,FALSE
0,0,101,15.666667,FALSE
0,0.625,106,10.444444,FALSE
0,0,23,10,FALSE
0,0,51,15.666667,FALSE
4,1.282051,3800,945.75,FALSE
3,0.4,183,29.333333,FALSE
6,2,94,22.5,FALSE
0,2,4,3,FALSE
4,1.282051,3800,945.75,FALSE
3,2,9,2,FALSE
0,0.285714,119,13.75,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
0,2,16,12,TRUE
10,2,186,36.2,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
0,2,111,88,TRUE
79,0.735294,492,26.111111,TRUE
0,0.5,289,46.5,TRUE
21,1.166667,682,96.285714,TRUE
21,1.166667,682,96.285714,TRUE
435,0.8,275,7.83871,TRUE
2297,0.908361,2494,31.826667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.75,469,13.030303,TRUE
17,0.888889,237,32.428571,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,289,46.5,TRUE
0,2,111,88,TRUE
0,0.4375,281,15.411765,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
76,0.875,371,27.230769,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
21,1.166667,682,96.285714,TRUE
0,2,111,88,TRUE
2203,0.934524,1077,12.5,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,289,46.5,TRUE
17,0.888889,237,32.428571,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.75,469,13.030303,TRUE
2297,0.908361,2494,31.826667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.75,469,13.030303,TRUE
17,0.888889,237,32.428571,TRUE
472,0.96875,610,17.30303,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.285714,117,13.5,TRUE
300,0.879252,782,25.241379,TRUE
7,0.644444,505,49,TRUE
7,0.644444,505,49,TRUE
0,2,16,12,TRUE
121,0.680272,943,41.545455,TRUE
6,2,121,29.25,TRUE
0,2,2,0,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,111,88,TRUE
0,0,171,54.666667,TRUE
7,0.644444,505,49,TRUE
2297,0.908361,2494,31.826667,TRUE
21,1.166667,682,96.285714,TRUE
0,0.4375,281,15.411765,TRUE
0,0.537037,703,68.7,TRUE
79,0.735294,492,26.111111,TRUE
0,0,171,54.666667,TRUE
6,2,121,29.25,TRUE
0,0.285714,117,13.5,TRUE
36,2,69,6.666667,TRUE
0,2,16,12,TRUE
1,2,14,6,TRUE
6,2,121,29.25,TRUE
120,1.066667,19,0,TRUE
0,0.537037,703,68.7,TRUE
36,2,69,6.666667,TRUE
0,0.75,469,13.030303,TRUE
