@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
1009,0.966667,245,4.195652,FALSE
21,2,163,22.285714,FALSE
0,0.375,177,34,FALSE
1,0.553571,483,30.933333,FALSE
0,2,12,9,FALSE
53,0.8,125,10.272727,FALSE
10,2,19,2.8,FALSE
0,0.5,498,22.47619,FALSE
3,0.329412,833,45,FALSE
0,0.171429,514,62.625,FALSE
8,1.223684,424,80,FALSE
1,2,73,35.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.171429,514,62.625,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
0,0,24,6.666667,FALSE
15,1.133333,273,44,FALSE
1,2,39,18.5,FALSE
1,2,14,6,FALSE
1,0.5,583,193,FALSE
53,0.9,90,7.090909,FALSE
0,0.171429,514,62.625,FALSE
0,2,20,15,FALSE
21,2,163,22.285714,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
8,1.223684,424,80,FALSE
4,0.571429,75,8.125,FALSE
0,2,20,15,FALSE
199,0.571429,466,20.136364,FALSE
199,0.571429,466,20.136364,FALSE
0,2,16,12,FALSE
91,0.857143,181,10.933333,FALSE
0,2,20,15,FALSE
0,0,35,15.5,FALSE
0,0.25,129,24.4,FALSE
1,2,109,53.5,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
0,0.375,177,34,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,23,4.5,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,23,4.5,FALSE
21,2,163,22.285714,FALSE
1,2,73,35.5,FALSE
0,2,16,12,FALSE
199,0.571429,466,20.136364,FALSE
91,0.857143,181,10.933333,FALSE
3,2,31,9.333333,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
335,0.667917,877,19.571429,FALSE
0,2,16,12,FALSE
1,0.553571,483,30.933333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,144,34.75,FALSE
21,2,163,22.285714,FALSE
3,2,10,2.333333,FALSE
0,2,10,3,FALSE
53,0.9,90,7.090909,FALSE
526,0.998047,300,7.606061,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,14,6,FALSE
1852,0.965104,842,11.492308,TRUE
3,2,851,140.833333,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.166667,119,15.714286,TRUE
1030,0.851307,658,11.423077,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
0,0.166667,119,15.714286,TRUE
15,1.2,368,60.166667,TRUE
3,1,111,35.666667,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
25,0.555556,86,7.5,TRUE
1,1.428571,1872,618.333333,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
2,0.5,68,12.2,TRUE
3,2,9,2,TRUE
1852,0.965104,842,11.492308,TRUE
3,0.4,65,9.666667,TRUE
0,0.382353,458,24.222222,TRUE
2,0.5,68,12.2,TRUE
4,0.75,126,22.6,TRUE
21,2,258,35.857143,TRUE
1,1.456897,583,174,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,258,35.857143,TRUE
1,0.333333,75,9.571429,TRUE
25,0.555556,86,7.5,TRUE
1,2,70,34,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,583,193,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,583,193,TRUE
0,0,74,9.428571,TRUE
25,0.555556,86,7.5,TRUE
9,0.5,55,6.714286,TRUE
1,0.333333,75,9.571429,TRUE
1,0.333333,75,9.571429,TRUE
9,0.5,55,6.714286,TRUE
3,2,9,2,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
3,2,9,2,TRUE
5,0.733333,321,44.142857,TRUE
2163,0.941327,1340,17.478873,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
0,0.382353,458,24.222222,TRUE
2,0.5,68,12.2,TRUE
3,0.4,65,9.666667,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
3,0.4,65,9.666667,TRUE
15,1.2,368,60.166667,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,111,35.666667,TRUE
0,0.166667,119,15.714286,TRUE
