@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,156,21.142857,FALSE
3,0.56,424,68.833333,FALSE
3,0.294118,860,46.388889,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,64,19.666667,FALSE
15,1,80,12.166667,FALSE
0,0.25,149,28.4,FALSE
0,0.5,176,33.8,FALSE
343,2,514,18.037037,FALSE
21,1,30,3,FALSE
3,2,271,89.333333,FALSE
0,0.285714,119,13.75,FALSE
0,2,2,0,FALSE
0,0.5,118,15.571429,FALSE
3,0.294118,860,46.388889,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
1,0.5,44,12.666667,FALSE
21,2,163,22.285714,FALSE
0,0.333333,40,8.75,FALSE
91,0.811688,833,53.066667,FALSE
0,0.5,176,33.8,FALSE
16,0.571429,97,11,FALSE
335,0.667917,877,19.571429,FALSE
3,2,25,7.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0.5,64,19.666667,FALSE
4,2,63,14.75,FALSE
0,0.25,149,28.4,FALSE
4,2,63,14.75,FALSE
0,0.2,88,6.909091,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,199,27.142857,FALSE
21,1,30,3,FALSE
76,0.8,728,44.1875,FALSE
1,1.3,875,289,FALSE
343,2,514,18.037037,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,106,10.555556,FALSE
21,2,163,22.285714,FALSE
15,1,80,12.166667,FALSE
0,2,2,0,FALSE
0,2,5,3,FALSE
0,0.5,176,33.8,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
0,0.166667,156,21.142857,FALSE
1,1.3,875,289,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,349,115,FALSE
0,0.166667,156,21.142857,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
37,0.916667,141,10.727273,FALSE
0,2,2,0,FALSE
15,2,369,60.5,FALSE
15,2,369,60.5,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
0,0.333333,240,58,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
6,2,244,60,TRUE
181,0.979798,3198,137.652174,TRUE
277,0.870283,803,13.722222,TRUE
78,0.96875,462,25.588235,TRUE
10,2,54,9.8,TRUE
10,2,169,32.8,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
0,0.52381,217,25.375,TRUE
0,0.55,570,93.333333,TRUE
0,0.25,432,60.142857,TRUE
277,0.870283,803,13.722222,TRUE
4,0.666667,191,46.5,TRUE
0,0.52381,217,25.375,TRUE
0,0.55,586,96,TRUE
1,0.5,314,103.333333,TRUE
508,0.7375,2297,34.030769,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
18,0.828571,183,21.25,TRUE
3,2,50,15.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0.52381,217,25.375,TRUE
10,2,169,32.8,TRUE
14,0.483333,680,50.153846,TRUE
0,2,4,3,TRUE
0,0.55,570,93.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,76,17.5,TRUE
0,0.55,586,96,TRUE
9,1,658,92.714286,TRUE
188,0.947368,312,14.25,TRUE
232,0.901042,807,30.96,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,19,2.8,TRUE
0,0.52381,217,25.375,TRUE
6,2,244,60,TRUE
0,0.68254,476,20.363636,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,570,93.333333,TRUE
0,0.25,432,60.142857,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.769231,546,37.642857,TRUE
277,0.870283,803,13.722222,TRUE
239,0.733333,1095,34.16129,TRUE
435,0.8,275,7.83871,TRUE
78,0.96875,462,25.588235,TRUE
435,0.8,275,7.83871,TRUE
239,0.733333,1095,34.16129,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,113,27.25,TRUE
0,0.25,32,5.2,TRUE
232,0.901042,807,30.96,TRUE
435,0.8,275,7.83871,TRUE
18,0.828571,183,21.25,TRUE
0,0.68254,476,20.363636,TRUE
0,2,27,10,TRUE
181,0.979798,3198,137.652174,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
1,2,2,0,TRUE
0,0.25,432,60.142857,TRUE
6,2,244,60,TRUE
