@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,103,49.5,FALSE
0,0.625,153,20.285714,FALSE
0,0,41,7,FALSE
3,0.4,183,29.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,118,15.571429,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
190,2,288,13.4,FALSE
3,2,54,17,FALSE
4,0.5,22,3.2,FALSE
0,2,11,7,FALSE
0,0,143,19.285714,FALSE
343,2,514,18.037037,FALSE
0,0.25,149,28.4,FALSE
3,2,54,17,FALSE
0,2,5,3,FALSE
4,0.571429,75,8.125,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
0,0.472222,180,16.6,FALSE
4,0.571429,75,8.125,FALSE
1,2,36,17,FALSE
8,0.75,261,15.0625,FALSE
4,0.571429,75,8.125,FALSE
0,0.472222,180,16.6,FALSE
55,0.807692,140,8.571429,FALSE
4,0.666667,29,5.75,FALSE
3,2,8,1.666667,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
3,2,10,2.333333,FALSE
36,2,28,2.111111,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
3,2,62,19.666667,FALSE
0,0.625,153,20.285714,FALSE
0,0.392857,357,22.666667,FALSE
3,2,62,19.666667,FALSE
0,0.5,118,15.571429,FALSE
343,2,514,18.037037,FALSE
157,0.993827,94,3.473684,FALSE
28,2,31,2.875,FALSE
0,0.4375,119,22,FALSE
0,0.25,149,28.4,FALSE
0,0.4375,119,22,FALSE
0,0,85,9.5,FALSE
55,0.807692,140,8.571429,FALSE
1,2,42,20,FALSE
157,0.993827,94,3.473684,FALSE
666,2,37,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.111111,78,6.7,FALSE
1,2,103,49.5,FALSE
0,0.583333,262,24.8,FALSE
4,0.571429,75,8.125,FALSE
0,0.472222,180,16.6,FALSE
1,2,6,2,FALSE
1,2,36,17,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
6,0.409091,230,18,TRUE
17,0.888889,237,32.428571,TRUE
1,0.333333,75,9.571429,TRUE
0,0,143,19.285714,TRUE
0,1.02716,476,22,TRUE
29,0.825,114,9,TRUE
25,0.555556,86,7.5,TRUE
761,0.941558,1052,22.697674,TRUE
716,0.930233,683,14.5,TRUE
121,0.680272,943,41.545455,TRUE
6,0.65,253,48.6,TRUE
29,0.825,114,9,TRUE
1,0.5,1326,440.666667,TRUE
2203,0.934524,1077,12.5,TRUE
5671,2,648,5.056075,TRUE
6,0.65,253,48.6,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,959,42.272727,TRUE
0,1.02716,476,22,TRUE
10,2,69,12.8,TRUE
716,0.930233,683,14.5,TRUE
8,0.607143,246,29.25,TRUE
25,0.555556,86,7.5,TRUE
1,0.333333,75,9.571429,TRUE
6,2,295,72.75,TRUE
121,0.680272,959,42.272727,TRUE
0,0.422414,933,29.966667,TRUE
311,0.978632,432,14,TRUE
6,2,295,72.75,TRUE
68,0.848958,1894,74.12,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
4,0.25,77,14.2,TRUE
1176,1,740,14.081633,TRUE
2203,0.934524,1077,12.5,TRUE
79,0.735294,474,25.111111,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
8,1.247951,4275,805.2,TRUE
6,0.409091,230,18,TRUE
1,0.5,426,140.666667,TRUE
29,0.825,114,9,TRUE
68,0.848958,1894,74.12,TRUE
311,0.978632,432,14,TRUE
6,0.409091,230,18,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.848958,1894,74.12,TRUE
0,0,143,19.285714,TRUE
121,0.680272,943,41.545455,TRUE
17,0.888889,237,32.428571,TRUE
17,0.888889,237,32.428571,TRUE
121,0.680272,943,41.545455,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,143,19.285714,TRUE
1176,1,740,14.081633,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,426,140.666667,TRUE
6,0.65,253,48.6,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0,143,19.285714,TRUE
121,0.680272,943,41.545455,TRUE
79,0.735294,474,25.111111,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1326,440.666667,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
