@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,62,19.666667,FALSE
10,2,305,60,FALSE
0,0.5,289,46.5,FALSE
13,2,58,8.666667,FALSE
14,0.583333,268,19.076923,FALSE
212,0.625,711,18.108108,FALSE
0,0,35,15.5,FALSE
1,2,10,0,FALSE
4,0.666667,29,5.75,FALSE
3,2,62,19.666667,FALSE
1,2,103,49.5,FALSE
1,2,103,49.5,FALSE
4474,0.941667,2010,19.463918,FALSE
4,0.666667,29,5.75,FALSE
1,2,109,53.5,FALSE
53,0.9,90,7.090909,FALSE
8,0.5,92,17.2,FALSE
55,2,79,6.181818,FALSE
1,2,15,6.5,FALSE
0,0,67,20,FALSE
1,1,25,6.666667,FALSE
0,0.5,118,15.571429,FALSE
10,2,305,60,FALSE
0,0.5,106,10.555556,FALSE
1,1.3,875,289,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.142857,217,100.5,FALSE
0,0.45,286,24.636364,FALSE
0,0,67,20,FALSE
0,0.142857,217,100.5,FALSE
0,0.142857,217,100.5,FALSE
0,0.5,118,15.571429,FALSE
1,2,109,53.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,35,15.5,FALSE
0,2,12,9,FALSE
6,0.916667,41,6.6,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,7,2.5,FALSE
1,2,17,0,FALSE
0,0.5,118,15.571429,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,106,10.555556,FALSE
1,2,10,0,FALSE
0,0,28,12.5,FALSE
17,0.777778,106,9.1,FALSE
212,0.625,711,18.108108,FALSE
17,0.777778,106,9.1,FALSE
17,0.777778,106,9.1,FALSE
1,2,34,16,FALSE
1,2,34,16,FALSE
8,0.5,92,17.2,FALSE
1,0.5,177,57.666667,FALSE
351,2,393,13.555556,FALSE
1,2,44,21,FALSE
1,2,109,53.5,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
0,0,67,20,FALSE
3,2,56,17.666667,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
9,0.5,55,6.714286,FALSE
6,2,4,0,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
50,0.746667,356,20.9375,TRUE
8,0.428571,163,19.25,TRUE
819,0.95393,465,9.857143,TRUE
15,0.7,228,19.454545,TRUE
4,0.666667,30,6.25,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,169,32.8,TRUE
8,0.428571,163,19.25,TRUE
6,2,4,0,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.166667,121,16.142857,TRUE
4,0.666667,30,6.25,TRUE
4,0.666667,30,6.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.7,183,28.5,TRUE
15,0.7,228,19.454545,TRUE
0,0.7,183,28.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.485714,183,21.25,TRUE
819,0.95393,465,9.857143,TRUE
0,2,5,4,TRUE
268,0.562963,732,24.964286,TRUE
0,0.485714,183,21.25,TRUE
24,2,153,11.75,TRUE
1,2,152,49.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
6,2,94,22.5,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.5,253,49.4,TRUE
161,0.983333,2178,113.105263,TRUE
2,0.619048,411,50,TRUE
161,0.983333,2178,113.105263,TRUE
4,0.666667,30,6.25,TRUE
8,0.75,261,15.0625,TRUE
0,2,5,4,TRUE
1,2,34,16,TRUE
24,2,153,11.75,TRUE
8,0.428571,163,19.25,TRUE
0,0.7,183,28.5,TRUE
3,2,40,12.333333,TRUE
0,2,2,0,TRUE
15,2,160,25.666667,TRUE
617,0.86031,2384,55.5,TRUE
298,0.879252,801,25.896552,TRUE
4,0.666667,30,6.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,121,16.142857,TRUE
3,2,40,12.333333,TRUE
4,0.5,253,49.4,TRUE
6,2,94,22.5,TRUE
1,2,152,49.666667,TRUE
0,2,5,4,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,5,4,TRUE
6,2,4,0,TRUE
6,2,94,22.5,TRUE
8,0.75,261,15.0625,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,5,4,TRUE
161,0.983333,2178,113.105263,TRUE
6,2,94,22.5,TRUE
0,2,2,0,TRUE
232,0.901042,807,30.96,TRUE
10,2,169,32.8,TRUE
161,0.983333,2178,113.105263,TRUE
232,0.901042,807,30.96,TRUE
2,0.619048,411,50,TRUE
