@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,1,38,16,FALSE
0,0.892857,353,37.444444,FALSE
1,1,118,57,FALSE
0,2,1,0,FALSE
0,2,9,3,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
0,0.5,41,6.8,FALSE
3,0.75,261,41.833333,FALSE
3,2,242,79.666667,FALSE
3,2,6,1,FALSE
188,0.947368,312,14.25,FALSE
0,0.5,32,9,FALSE
3,2,6,1,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
207,0.62069,494,15.3,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,32,9,FALSE
64,0.981818,586,47.416667,FALSE
188,0.947368,312,14.25,FALSE
0,0,34,5.6,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
1,1,118,57,FALSE
0,0,106,14,FALSE
0,0,38,11.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0,86,16,FALSE
3,0.75,261,41.833333,FALSE
0,0.892857,353,37.444444,FALSE
0,0,38,11.333333,FALSE
0,0.428571,105,11.875,FALSE
666,2,37,0,FALSE
10,2,5,0,FALSE
184,2,448,21.4,FALSE
0,2,4,3,FALSE
903,1.02381,51,0,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0.361111,160,11.076923,FALSE
0,0.75,469,13.030303,FALSE
10,2,5,0,FALSE
3,2,62,19.666667,FALSE
21,1.166667,389,54.428571,FALSE
1,2,23,10.5,FALSE
4,0.666667,26,5.25,FALSE
0,2,5,4,FALSE
151,1,286,14,FALSE
0,0.428571,105,11.875,FALSE
71,0.706349,827,36.045455,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
151,1,286,14,FALSE
0,2,16,12,FALSE
1,1,118,57,FALSE
3240,1.0125,266,2.271605,FALSE
50,0.831579,1167,56.85,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,69,12.8,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
4,0.25,77,14.2,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,599,198.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
4,0.25,77,14.2,TRUE
1,0.333333,75,9.571429,TRUE
0,0.4375,281,15.411765,TRUE
20,0.6875,586,63.888889,TRUE
0,0.4375,281,15.411765,TRUE
0,0.831481,576,9.290909,TRUE
14,0.809524,419,50.25,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,599,198.333333,TRUE
50,0.831579,1167,56.85,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
10,2,69,12.8,TRUE
0,0.831481,576,9.290909,TRUE
0,0.537037,703,68.7,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.25,432,60.142857,TRUE
40,0.783333,663,49.615385,TRUE
0,2,10,9,TRUE
0,0.537037,703,68.7,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
13,0.87037,512,70.857143,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.333333,75,9.571429,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3375,516,23.380952,TRUE
0,2,4,3,TRUE
0,0.333333,221,53.75,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.333333,75,9.571429,TRUE
50,0.831579,1167,56.85,TRUE
17,0.888889,237,32.428571,TRUE
2107,0.938127,1315,17.414286,TRUE
17,0.888889,237,32.428571,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,599,198.333333,TRUE
