@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
