@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
