@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
