@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
