@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
