@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
