@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
