@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
