@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
