@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
