@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
