@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
