@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
