@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
