@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
