@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
25,45,0,25,337,0,0.944444,0.625,167.5,1,0.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
47,101,0,47,543,1,0.789474,0.333333,87.666667,10,3.6667,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
