@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
