@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
