@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
