@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
