@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
25,45,0,25,337,0,0.944444,0.625,167.5,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
47,101,0,47,543,1,0.789474,0.333333,87.666667,10,3.6667,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
