@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
