@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
