@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
