@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
47,101,0,47,543,1,0.789474,0.333333,87.666667,10,3.6667,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
