@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
