@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
