@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
