@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
