@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
25,45,0,25,337,0,0.944444,0.625,167.5,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
47,101,0,47,543,1,0.789474,0.333333,87.666667,10,3.6667,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
