@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
