@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
