@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
