@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
