@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
