@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
