@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
