@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
