@relation synapseA-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.07583-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,36,493,0,1,0.9714,TRUE
16,46,87,12,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
20,51,0,16,1,6.4,TRUE
18,71,1,16,0.857143,2.7273,TRUE
9,49,4,7,1,3,TRUE
20,25,2,20,1,2.25,TRUE
35,101,3,33,1,1.6667,TRUE
11,8,0,10,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
7,16,4,6,1,1.5,TRUE
10,29,20,10,1,1.25,TRUE
26,77,99,26,1,2.6,TRUE
17,68,43,15,0.777778,1.8,TRUE
31,36,22,14,1,1.75,TRUE
31,96,28,27,0,2.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
8,47,13,8,0.5,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
8,27,35,5,1,1.5714,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,38,81,10,1,0.8667,TRUE
12,38,27,9,1,2,TRUE
29,64,38,28,1,2.0833,TRUE
17,39,30,16,0.75,1.3333,TRUE
4,29,58,3,1,1.5625,TRUE
15,53,25,7,1,2.9,TRUE
14,65,20,13,1,5.875,TRUE
10,16,3,10,0,1.6667,TRUE
12,14,0,12,1,2,TRUE
11,2,1,3,0,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
28,84,99,28,1,2.6,TRUE
15,1,0,3,0,1,TRUE
15,58,100,13,1,2.0588,TRUE
14,19,1,12,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
18,52,37,15,1,2.0667,TRUE
20,33,8,18,1,2,TRUE
8,13,2,8,1,1,TRUE
13,1,0,2,0,1,TRUE
13,26,2,11,1,3.5,TRUE
15,38,7,14,0.666667,4,TRUE
4,22,2,3,1,1.75,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,5,10,3,0,1,TRUE
14,16,0,14,1,3,TRUE
14,58,100,12,1,2.0588,TRUE
10,30,4,10,1,1.75,TRUE
5,30,1,3,0,4.5,TRUE
25,44,32,25,1,1.8889,TRUE
29,92,213,27,0.714286,2.3704,TRUE
23,33,7,5,1,2.3333,TRUE
26,63,20,26,1,1,TRUE
10,32,3,10,1,4.3333,TRUE
38,102,30,37,1,2.2222,TRUE
17,32,11,16,0.777778,2.8333,TRUE
9,17,13,8,1,0.8571,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
10,44,47,8,0.7,2.6,TRUE
5,8,1,5,1,0.3333,TRUE
15,38,2,14,1,5.6,TRUE
