@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.51

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,2,1,1,3,15,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,9,21,6,4,161,0,6,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
4,1,9,3,1,1,50,2,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
2,0,7,6,2,4,27,1,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
3,2,8,37,2,4,127,1,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,36,0,8,51,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,4,30,1,9,50,5,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
3,0,7,0,3,5,41,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,5,4,0,3,29,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,4,3,0,3,12,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,7,4,1,4,57,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,14,16,3,9,104,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
5,1,9,1,2,1,26,1,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,11,59,3,9,349,4,4,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
0,0,2,1,1,2,7,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
1,0,6,3,2,2,19,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,2,0,2,4,92,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,3,1,1,2,34,1,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,3,1,3,2,7,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
3,2,17,51,9,10,85,1,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,0,7,4,4,5,42,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,10,3,3,3,204,1,6,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
2,0,9,165,4,15,105,3,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,4,46,0,11,73,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,3,1,3,2,7,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,3,13,41,11,10,93,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,6,3,0,2,21,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,17,66,3,8,239,1,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,29,1,3,3,190,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
3,0,8,27,2,7,98,4,3,FALSE
2,0,7,26,0,1,417,1,8,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,10,0,1,2,136,1,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,8,16,0,7,159,0,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,16,85,3,13,258,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,17,0,17,1,1,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,4,8,1,4,34,2,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,1,0,0,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,5,16,1,7,87,2,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
3,0,10,0,1,2,136,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
5,0,12,24,1,8,47,1,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,27,32,0,27,6,47,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,6,6,5,4,5,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,12,12,1,7,100,0,3,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,6,17,1,8,160,0,5,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
