@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
