@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
