@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
